개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,142964877503.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,89604784771.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,232569662274.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35763614496.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7722976890.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,43486591386.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,85280344028.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,189083070888.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2019.12.31,31708564203.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2019.12.31,1582876723.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,1141487097.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2019.12.31,1079545793.0,손익계산서
재무제표,유동자산,2019.12.31 현재,140508927495.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,79979344627.0,재무상태표
재무제표,자산총계,2019.12.31 현재,220488272122.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27131576665.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4762461060.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31894037725.0,재무상태표
재무제표,자본금,2019.12.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,85280344028.0,재무상태표
재무제표,자본총계,2019.12.31 현재,188594234397.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2019.12.31,20829772605.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2019.12.31,732436455.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,1078970115.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2019.12.31,1053323998.0,손익계산서
