개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,135680755419.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98614156164.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,234294911583.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37504867596.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7350867323.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44855734919.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,86270659243.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,189439176664.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.03.31,32239467552.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.03.31,38176924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,1410995016.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.03.31,1049348964.0,손익계산서
재무제표,유동자산,2020.03.31 현재,130887965707.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,89744558217.0,재무상태표
재무제표,자산총계,2020.03.31 현재,220632523924.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26915195167.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4778584620.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31693779787.0,재무상태표
재무제표,자본금,2020.03.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,86270659243.0,재무상태표
재무제표,자본총계,2020.03.31 현재,188938744137.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.03.31,22010634418.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.03.31,-800486624.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,1300098902.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.03.31,1037752927.0,손익계산서
