개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,51858524987.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6311125021.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,58169650008.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16135828353.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,265532565.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16401360918.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41768289090.0,재무상태표
재무제표,유동자산,2019.09.30 현재,46786593423.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10969825411.0,재무상태표
재무제표,자산총계,2019.09.30 현재,57756418834.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15963438455.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,251220277.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16214658732.0,재무상태표
재무제표,자본금,2019.09.30 현재,10729624500.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41541760102.0,재무상태표
