개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46425815609.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13757125917.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,60182941526.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17294017748.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,339353796.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17633371544.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10729624500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,23919741151.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42549569982.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1590270141.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1925027732.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,786406963.0,손익계산서
재무제표,유동자산,2021.09.30 현재,35519487658.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23922887156.0,재무상태표
재무제표,자산총계,2021.09.30 현재,59442374814.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16912202125.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,118684717.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17030886842.0,재무상태표
재무제표,자본금,2021.09.30 현재,10729624500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23919741151.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42411487972.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2051595598.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1902428778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,791502036.0,손익계산서
