개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46473930937.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6272633354.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,52746564291.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17113177411.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,508165937.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17621343348.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35125220943.0,재무상태표
재무제표,유동자산,2018.12.31 현재,42552548245.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9786407723.0,재무상태표
재무제표,자산총계,2018.12.31 현재,52338955968.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16904152590.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,508165937.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17412318527.0,재무상태표
재무제표,자본금,2018.12.31 현재,10729624500.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34926637441.0,재무상태표
