개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50298942346.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,8072985912.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,58371928258.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18047670620.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,569388776.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18617059396.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,39754868862.0,재무상태표
재무제표,유동자산,2020.03.31 현재,37143227979.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21189151688.0,재무상태표
재무제표,자산총계,2020.03.31 현재,58332379667.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18185433272.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,569388776.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18754822048.0,재무상태표
재무제표,자본금,2020.03.31 현재,10729624500.0,재무상태표
재무제표,자본총계,2020.03.31 현재,39577557619.0,재무상태표
