개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,42194869337.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4030373712.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,46225243049.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14049063943.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,512218236.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,14561282179.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31663960870.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,26595766247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5126424998.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5904141608.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4739472174.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35361088863.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,11117582341.0,재무상태표
재무제표,자산총계,2016.12.31 현재,46478671204.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14007538076.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,506962469.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14514500545.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31964170659.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,26473888989.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7286153518.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6467334027.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5305450713.0,손익계산서
