개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42738688110.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3673704921.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,46412393031.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13701146747.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,397873802.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,14099020549.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,32313372482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6709338763.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1385400828.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1027920107.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,829906981.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37127070929.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,9740657066.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46867727995.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13660169009.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,387538770.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14047707779.0,재무상태표
재무제표,자본총계,2017.06.30 현재,32820020216.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6684055610.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1817553856.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1153181351.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,956121454.0,손익계산서
