개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,46238990080.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12571277435.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,58810267515.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17990378525.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,853278396.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18843656921.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10729624500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,27530912916.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39966610594.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8258602648.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,584026811.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,793846504.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,521818508.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34416003082.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,23566897938.0,재무상태표
재무제표,자산총계,2021.03.31 현재,57982901020.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17490896523.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,676884766.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18167781289.0,재무상태표
재무제표,자본금,2021.03.31 현재,10729624500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27530912916.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39815119731.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8135151031.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1054986139.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,772628314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,528842728.0,손익계산서
