개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,51593602638.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6334040150.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,57927642788.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16905542986.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,27864856.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16933407842.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,40994234946.0,재무상태표
재무제표,유동자산,2019.06.30 현재,45879020768.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11641497687.0,재무상태표
재무제표,자산총계,2019.06.30 현재,57520518455.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16734447533.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,27864856.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16762312389.0,재무상태표
재무제표,자본금,2019.06.30 현재,10729624500.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40758206066.0,재무상태표
