개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,49967152898.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8439365811.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,58406518709.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17528682831.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,452134563.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,17980817394.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10729624500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,28054163283.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,40425701315.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,32787602753.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4596355359.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3774683797.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2611409282.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37575176972.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20002491414.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57577668386.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17034422185.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,274534462.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17308956647.0,재무상태표
재무제표,자본금,2020.12.31 현재,10729624500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,28054163283.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40268711739.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32498087699.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6143969946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3724221540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2630286042.0,손익계산서
