개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106802369573.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26286287520.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,133088657093.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33999188512.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16173480057.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,50172668569.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4844366000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,29336020738.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,82915988524.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42607807249.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3720127563.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3614345314.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3213602689.0,손익계산서
재무제표,유동자산,2021.03.31 현재,106627796596.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26450460050.0,재무상태표
재무제표,자산총계,2021.03.31 현재,133078256646.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33988788065.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16173480057.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50162268122.0,재무상태표
재무제표,자본금,2021.03.31 현재,4844366000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,29336020738.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82915988524.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42607807249.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3776200118.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3614345314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3213602689.0,손익계산서
