개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,100282791928.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24936442421.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,125219234349.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26461752086.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14991912187.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41453664273.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4916741000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,29454259267.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,83765570076.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27505496171.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,274282892.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,135250932.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,118238529.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100093702241.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25114368734.0,재무상태표
재무제표,자산총계,2021.06.30 현재,125208070975.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26450588712.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14991912187.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41442500899.0,재무상태표
재무제표,자본금,2021.06.30 현재,4916741000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29454259267.0,재무상태표
재무제표,자본총계,2021.06.30 현재,83765570076.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27505496171.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,263590246.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,135228559.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,118238529.0,손익계산서
