개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,9658052924.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,24443758458.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,34101811382.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12086965497.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3071513726.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15158479223.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10294172000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-30408103690.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,18943332159.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3148197322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-754152687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4645743874.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4645743874.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6959458384.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,30716568680.0,재무상태표
재무제표,자산총계,2018.06.30 현재,37676027064.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11566557687.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3539269821.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15105827508.0,재무상태표
재무제표,자본금,2018.06.30 현재,10294172000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-25490608991.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22570199556.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3501243414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,441493067.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3054169386.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3054169386.0,손익계산서
