개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,41268596820.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24872364527.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,66140961347.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39851117603.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,711689727.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,40562807330.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13206442500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-40491329701.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,25578154017.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3608420048.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1918264683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2409529471.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2409529471.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46465185166.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25098994781.0,재무상태표
재무제표,자산총계,2020.03.31 현재,71564179947.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38167001315.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,227323980.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38394325295.0,재무상태표
재무제표,자본금,2020.03.31 현재,13206442500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-32742459705.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33169854652.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2260251106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-627983098.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1156692481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1156692481.0,손익계산서
