개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,13758344181.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,32652165895.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,46410510076.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,19912703969.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2151833667.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,22064537636.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,24345972440.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3057259302.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2797676445.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3202030736.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3202030736.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7925581976.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31981426119.0,재무상태표
재무제표,자산총계,2017.03.31 현재,39907008095.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11979297176.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,498141602.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12477438778.0,재무상태표
재무제표,자본금,2017.03.31 현재,9142277000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-13111992151.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27429569317.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1078437903.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2185058273.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2274554169.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2274554169.0,손익계산서
