개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20827621897.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,40218357231.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,61045979128.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11916023360.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1169079371.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13085102731.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26991960500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-56591737899.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,47960876397.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6956540413.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2360380110.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4336597236.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4336597236.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21934021996.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48897375620.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70831397616.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9694885025.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,148742484.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9843627509.0,재무상태표
재무제표,자본금,2021.03.31 현재,26991960500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-44119527912.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60987770107.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6545965291.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1026953540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1189007556.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1189007556.0,손익계산서
