개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,12773210240.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,28262914052.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,41036124292.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12760621477.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,335244228.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13095865705.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10294172000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-21140742306.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,27940258587.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1610471428.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2547387757.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1999823933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2382383349.0,손익계산서
재무제표,유동자산,2017.09.30 현재,9312002419.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34111082417.0,재무상태표
재무제표,자산총계,2017.09.30 현재,43423084836.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10864929699.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1834573291.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12699502990.0,재무상태표
재무제표,자본금,2017.09.30 현재,10294172000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-17831963386.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30723581846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1552266791.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1741892816.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1746074143.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1746074143.0,손익계산서
