개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22885550227.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38337995089.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,61223545316.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10611567236.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,878298710.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11489865946.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26087711500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-52653668627.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49733679370.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,15579804463.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6360929243.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15555034982.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15555034982.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26217125949.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43467564489.0,재무상태표
재무제표,자산총계,2020.12.31 현재,69684690438.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9425729746.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,278710057.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9704439803.0,재무상태표
재무제표,자본금,2020.12.31 현재,26087711500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-42930520356.0,재무상태표
재무제표,자본총계,2020.12.31 현재,59980250635.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11133326485.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2411024831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11256789422.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11256789422.0,손익계산서
