개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,31359624073.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,46247695962.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,77607320035.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30962176119.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1826105829.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32788281948.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28846504500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-58473420565.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44819038087.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8968512826.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2604586388.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2233354053.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2233354053.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33784112897.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61985526679.0,재무상태표
재무제표,자산총계,2021.06.30 현재,95769639576.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29579764210.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,308469298.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29888233508.0,재무상태표
재무제표,자본금,2021.06.30 현재,28846504500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-45409838279.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65881406068.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8157372570.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1620980440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1290310367.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1290310367.0,손익계산서
