개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,21753697919.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27066850157.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,56821427557.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31037848090.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1848709494.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32886557584.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11916787000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-35792902263.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,23934869973.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5359890125.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2295470156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2406476039.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2406476039.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15595384880.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34171680583.0,재무상태표
재무제표,자산총계,2019.06.30 현재,59258205463.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25822755256.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,194459627.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26017214883.0,재무상태표
재무제표,자본금,2019.06.30 현재,11916787000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-25876017973.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33240990580.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1121187312.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-908595016.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-694496687.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-694496687.0,손익계산서
