개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,25149490012.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16895491492.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,42044981504.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8916097244.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2666478813.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,11582576057.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,30462405447.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2497030013.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2758415367.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-58622863.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-58622863.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17382257416.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21621561553.0,재무상태표
재무제표,자산총계,2017.06.30 현재,39003818969.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6396121386.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,433902428.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6830023814.0,재무상태표
재무제표,자본금,2017.06.30 현재,10294172000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-16085889243.0,재무상태표
재무제표,자본총계,2017.06.30 현재,32173795155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1938996260.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1633490944.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2973897092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2973897092.0,손익계산서
