개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,37787492694.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24158901281.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,61946393975.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20990927819.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,664811284.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21655739103.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19666615500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-43478655910.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40290654872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4971499887.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-754768371.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3323217704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3323217704.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40510919930.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29326717645.0,재무상태표
재무제표,자산총계,2020.06.30 현재,69837637575.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19733095430.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,177658248.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19910753678.0,재무상태표
재무제표,자본금,2020.06.30 현재,19666615500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-33960214625.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49926883897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4109257394.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,58957753.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1217754920.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1217754920.0,손익계산서
