개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7782243387.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24364789572.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,32147032959.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11446531469.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1636188467.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,13082719936.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10536302000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-31090064521.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,19064313023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2549759699.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-709351736.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-889097949.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-889097949.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6877296361.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,31449167969.0,재무상태표
재무제표,자산총계,2018.09.30 현재,38326464330.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11359275839.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3138942175.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14498218014.0,재무상태표
재무제표,자본금,2018.09.30 현재,10536302000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-25232559131.0,재무상태표
재무제표,자본총계,2018.09.30 현재,23828246316.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2735947377.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,443351029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,258049860.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,258049860.0,손익계산서
