개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16937502386.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,26201892044.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,43139394430.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14520561491.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1800265701.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,16320827192.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,26818567238.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3894993924.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1095739778.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1149732898.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1149732898.0,손익계산서
재무제표,유동자산,2016.03.31 현재,12788797022.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26933278422.0,재무상태표
재무제표,자산총계,2016.03.31 현재,39722075444.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12996379423.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,582214938.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13578594361.0,재무상태표
재무제표,자본금,2016.03.31 현재,6832865000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-863538150.0,재무상태표
재무제표,자본총계,2016.03.31 현재,26143481083.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1407734339.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-738418063.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-863538150.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-863538150.0,손익계산서
