개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26559479225.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23825128617.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,50384607842.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16117478777.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1598457083.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17715935860.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,32668671982.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6334566826.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1162162463.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1535237910.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1535377870.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20619513956.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25787872787.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46407386743.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13962688438.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,457076320.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14419764758.0,재무상태표
재무제표,자본금,2016.06.30 현재,7863368000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2211523912.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31987621985.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3270350633.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1160774652.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1347985762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1347985762.0,손익계산서
