개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21600078251.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,24577099631.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,46177177882.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15379571829.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1616885975.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16996457804.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,29180720078.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5696392948.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3704390315.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3770206236.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3770206236.0,손익계산서
재무제표,유동자산,2016.09.30 현재,15572274327.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28145107617.0,재무상태표
재무제표,자산총계,2016.09.30 현재,43717381944.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13281923025.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,475505212.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13757428237.0,재무상태표
재무제표,자본금,2016.09.30 현재,7863368000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-4521446522.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29959953707.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2627904169.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2267401559.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2309922610.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2309922610.0,손익계산서
