개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,9208139801.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22747163673.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,32562510531.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10926806277.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,259040737.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12135912819.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10294172000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-28638919403.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,20426597712.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,5233308597.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8716397711.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8150591618.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13120966461.0,손익계산서
재무제표,유동자산,2017.12.31 현재,7654237921.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28364757519.0,재무상태표
재무제표,자산총계,2017.12.31 현재,36018995440.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10768731022.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1648045962.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12416776984.0,재무상태표
재무제표,자본금,2017.12.31 현재,10294172000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-24398108173.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23602218456.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5233098597.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7158895013.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13578624586.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13578624586.0,손익계산서
