개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23075999766.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50656486508.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,75563270274.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35099803504.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1733229068.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,36833032572.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28846504500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-64205639298.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38730237702.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5060906928.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3058089245.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5987342071.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5987342071.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26250981595.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,68684365284.0,재무상태표
재무제표,자산총계,2021.09.30 현재,96766130879.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33829616165.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,251454353.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34081070518.0,재무상태표
재무제표,자본금,2021.09.30 현재,28846504500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-48574915868.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62685060361.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4095119756.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2221641209.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3165077589.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3165077589.0,손익계산서
