개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,7041177490.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,23632227121.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,30673404611.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11923258177.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1445091715.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13368349892.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10536302000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-32273667143.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,17305054719.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,10306353261.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3601172820.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4486877097.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4486877097.0,손익계산서
재무제표,유동자산,2018.12.31 현재,5948815274.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30131092659.0,재무상태표
재무제표,자산총계,2018.12.31 현재,36079907933.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12180531300.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1438190279.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13618721579.0,재무상태표
재무제표,자본금,2018.12.31 현재,10536302000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-26193787101.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22461186354.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10278928083.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,421543639.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1834240016.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1834240016.0,손익계산서
