개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,12290981507.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,33181389724.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,45472371231.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19778037690.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2117875831.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,21895913521.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,23576457710.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18771125185.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-11056273286.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-13275090748.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13275090748.0,손익계산서
재무제표,유동자산,2016.12.31 현재,6698954594.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31913319864.0,재무상태표
재무제표,자산총계,2016.12.31 현재,38612274458.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12213343688.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,464183766.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12677527454.0,재무상태표
재무제표,자본금,2016.12.31 현재,8440510500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-10837437982.0,재무상태표
재무제표,자본총계,2016.12.31 현재,25934747004.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8716713007.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8538903045.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10827287210.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10827287210.0,손익계산서
