개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27151378755.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16560760421.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,43712139176.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7914271582.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2292864654.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10207136236.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15861267681.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,33505002940.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6426210401.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-144930683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-249385611.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-313900928.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25725149135.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16782889425.0,재무상태표
재무제표,자산총계,2020.09.30 현재,42508038560.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7880646165.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1011704091.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8892350256.0,재무상태표
재무제표,자본금,2020.09.30 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15754399900.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33615688304.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6578137039.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,207439934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,231912513.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,165708020.0,손익계산서
