개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,31064046989.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,22955654524.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,54019701513.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9050338038.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20483835.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9070821873.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,23770281240.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,44948879640.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7790091185.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,105568178.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,433443935.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,465164344.0,손익계산서
재무제표,유동자산,2017.06.30 현재,29617312864.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22489193151.0,재무상태표
재무제표,자산총계,2017.06.30 현재,52106506015.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8082818954.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8082818954.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21594839514.0,재무상태표
재무제표,자본총계,2017.06.30 현재,44023687061.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6794486385.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,72447513.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,483575283.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,316034275.0,손익계산서
