개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29587373126.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16279113750.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,45866486876.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7330476100.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3946964448.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,11277440548.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,17018014057.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34589046328.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6333897193.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-414538355.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1170715900.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1103833965.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27953284612.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16512869945.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44466154557.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7163752693.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1354780590.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8518533283.0,재무상태표
재무제표,자본금,2021.03.31 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18086332870.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35947621274.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5787538723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-745734184.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1127771806.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1060889871.0,손익계산서
