개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30811781632.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,19191231441.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,50003013073.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9583747416.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,53142731.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9636890147.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,19330561139.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40366122926.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8462122548.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,863248565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,544909407.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,517354076.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29060223248.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19126762015.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48186985263.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8912191121.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33621655.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8945812776.0,재무상태표
재무제표,자본금,2018.03.31 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,16820633405.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39241172487.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7773798119.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,421766455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,114935304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,87379973.0,손익계산서
