개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,27356327566.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,16906800972.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,44263128538.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8359863658.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2351353935.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10711217593.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16126002035.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33551910945.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5445960651.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-546653252.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-297057075.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-219697296.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25810349200.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16884076999.0,재무상태표
재무제표,자산총계,2020.06.30 현재,42694426199.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8175882089.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1068563826.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9244445915.0,재무상태표
재무제표,자본금,2020.06.30 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15588691880.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33449980284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5459209323.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-371456248.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-351447321.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-272398366.0,손익계산서
