개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29001398134.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17196630143.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,46198028277.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8946661686.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1804547448.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10751209134.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,18647902906.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35446819143.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,26557494177.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2346573632.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4193093405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5148664994.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27256276965.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17161907070.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44418184035.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8260210071.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,522112876.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8782322947.0,재무상태표
재무제표,자본금,2019.12.31 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17774572684.0,재무상태표
재무제표,자본총계,2019.12.31 현재,35635861088.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25481484400.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2161412073.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2760474950.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3618570393.0,손익계산서
