개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33279791283.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25511646449.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,58791437732.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9294281992.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25322687.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,9319604679.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27327269133.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49471833052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5928046857.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2375637271.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2544440939.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2053393835.0,손익계산서
재무제표,유동자산,2016.03.31 현재,30314201609.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27509198178.0,재무상태표
재무제표,자산총계,2016.03.31 현재,57823399787.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7028300790.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7028300790.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28032967816.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50795098997.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4647768804.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2506478572.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2881919984.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2390872880.0,손익계산서
