개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,31110713216.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,22781179901.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,53891893117.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9238129946.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31774379.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,9269904325.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,23512335684.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,44621988792.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7451883627.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-392009778.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,79775396.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-252644564.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30198202476.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22333396199.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52531598675.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8366983973.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20920002.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8387903975.0,재무상태표
재무제표,자본금,2017.09.30 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,21724886648.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44143694700.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7104213281.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,30652948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,410222496.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,130047134.0,손익계산서
