개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32405607406.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25779388869.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,58184996275.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10675670556.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24540100.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10700210656.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,25906349835.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,47484785619.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6780349050.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-757068367.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1915846719.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1844558094.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29969212814.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,27789143130.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57758355944.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8103061418.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8103061418.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27103332015.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49655294526.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6507830018.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,188876187.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-987225238.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-915936613.0,손익계산서
