개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27883364334.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,18686585652.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,46569949986.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8564465278.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,685751412.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9250216690.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20214370413.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,37319733296.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7358781376.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,43721488.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-122006817.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-70842120.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26098785739.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18649875934.0,재무상태표
재무제표,자산총계,2019.09.30 현재,44748661673.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7961781549.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,673478514.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8635260063.0,재무상태표
재무제표,자본금,2019.09.30 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17950674781.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36113401610.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6611293136.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-305738650.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-290641535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-251082317.0,손익계산서
