개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27394794499.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,17107787003.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,44502581502.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9048176226.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1745331258.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10793507484.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6597727000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16300007701.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,33709074018.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5761061542.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-959604596.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2614867954.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2506674060.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25456402271.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,17073814808.0,재무상태표
재무제표,자산총계,2020.03.31 현재,42530217079.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8342482610.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,465355819.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8807838429.0,재무상태표
재무제표,자본금,2020.03.31 현재,6597727000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15861090246.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33722378650.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5312735129.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1127019091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2021676332.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1913482438.0,손익계산서
