개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,19553817552.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,29831928897.0,재무상태표
재무제표,자산총계,2018.12.31 현재,49385746449.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28704569310.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,246334418.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28950903728.0,재무상태표
재무제표,자본금,2018.12.31 현재,1958419900.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12148491400.0,재무상태표
재무제표,자본총계,2018.12.31 현재,20434842721.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,13304514757.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4964479425.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12215611755.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11832274005.0,손익계산서
