개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,8338968192.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12729242907.0,재무상태표
재무제표,자산총계,2016.09.30 현재,21068211099.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3370396589.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4133904940.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7504301529.0,재무상태표
재무제표,자본금,2016.09.30 현재,1523920000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4368749751.0,재무상태표
재무제표,자본총계,2016.09.30 현재,13563909570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2242634728.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-764470721.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-785917939.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-785917939.0,손익계산서
