개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19772797243.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28017846585.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,47790643828.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,50396891265.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7229511351.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57626402616.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2360208600.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-40441959642.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,-9835758788.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2905939121.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1148127888.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2363292543.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2363292543.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20133014338.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25004857738.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45137872076.0,재무상태표
재무제표,유동부채,2019.09.30 현재,48747221448.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6421360764.0,재무상태표
재무제표,부채총계,2019.09.30 현재,55168582212.0,재무상태표
재무제표,자본금,2019.09.30 현재,2360208600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-40443456778.0,재무상태표
재무제표,자본총계,2019.09.30 현재,-10030710136.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2393771049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-337130386.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2249117025.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2249117025.0,손익계산서
