개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,15116465001.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5616100919.0,재무상태표
재무제표,자산총계,2020.03.31 현재,20732565920.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17922305467.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4496846388.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22419151855.0,재무상태표
재무제표,자본금,2020.03.31 현재,3182884700.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-23818662292.0,재무상태표
재무제표,자본총계,2020.03.31 현재,-1686585935.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1799681636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1246732685.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5453154586.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6780698711.0,손익계산서
