개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,4305791867.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16325972015.0,재무상태표
재무제표,자산총계,2017.06.30 현재,20631763882.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6460808300.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,407416667.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6868224967.0,재무상태표
재무제표,자본금,2017.06.30 현재,1565920100.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3516282623.0,재무상태표
재무제표,자본총계,2017.06.30 현재,13763538915.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3091660631.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-292615670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-227964645.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-616641448.0,손익계산서
