개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,16672610493.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29221015442.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,45893625935.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28803349759.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,329874702.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,29133224461.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1958419900.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-15582734587.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,16760401474.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2148218408.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3085576825.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3678245913.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3678245913.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16066811079.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29917443060.0,재무상태표
재무제표,자산총계,2019.03.31 현재,45984254139.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28741936753.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,237913186.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28979849939.0,재무상태표
재무제표,자본금,2019.03.31 현재,1958419900.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-15582734587.0,재무상태표
재무제표,자본총계,2019.03.31 현재,17004404200.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2148218408.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2842726412.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3434243187.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3434243187.0,손익계산서
