개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,13424748797.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7459988806.0,재무상태표
재무제표,자산총계,2016.03.31 현재,20884737603.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5604970915.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,856877440.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6461848355.0,재무상태표
재무제표,자본금,2016.03.31 현재,1433920000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6031582550.0,재무상태표
재무제표,자본총계,2016.03.31 현재,14422889248.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1941761838.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1222136288.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2598523320.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2598523320.0,손익계산서
