개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,10288672765.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20562199632.0,재무상태표
재무제표,자산총계,2018.06.30 현재,30850872397.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20443915325.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,475539754.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20919455079.0,재무상태표
재무제표,자본금,2018.06.30 현재,1599353600.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3695632554.0,재무상태표
재무제표,자본총계,2018.06.30 현재,9931417318.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2761768699.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1492884270.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2349803926.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2349450773.0,손익계산서
