개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20481545459.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,25431097553.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,45912643012.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,50228347596.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7147036501.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,57375384097.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1959991800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-38194339753.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,-11462741085.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4755800881.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-623821647.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-22379198852.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-22379198852.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19999341015.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22938840903.0,재무상태표
재무제표,자산총계,2019.06.30 현재,42938181918.0,재무상태표
재무제표,유동부채,2019.06.30 현재,48427667101.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6282382768.0,재무상태표
재무제표,부채총계,2019.06.30 현재,54710049869.0,재무상태표
재무제표,자본금,2019.06.30 현재,1959991800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-38194339753.0,재무상태표
재무제표,자본총계,2019.06.30 현재,-11771867951.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3593570522.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-413339685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-22611605166.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-22611605166.0,손익계산서
