개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,10892230677.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,14562698669.0,재무상태표
재무제표,자산총계,2016.12.31 현재,25454929346.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10939018708.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,323166667.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11262185375.0,재무상태표
재무제표,자본금,2016.12.31 현재,1523920000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4991718414.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14192743971.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,14763962208.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3137629838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4703275414.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3638387456.0,손익계산서
