개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,9239235197.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12728969150.0,재무상태표
재무제표,자산총계,2016.06.30 현재,21968204347.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3563207330.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4858608551.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8421815881.0,재무상태표
재무제표,자본금,2016.06.30 현재,1433920000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5154667690.0,재무상태표
재무제표,자본총계,2016.06.30 현재,13546388466.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2679373991.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-782213733.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-818889241.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-876914860.0,손익계산서
