개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,14444098652.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11947040962.0,재무상태표
재무제표,자산총계,2018.03.31 현재,26391139614.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7071970463.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9427791669.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16499762132.0,재무상태표
재무제표,자본금,2018.03.31 현재,1599353600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-1348217062.0,재무상태표
재무제표,자본총계,2018.03.31 현재,9891377482.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2800845784.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1046850385.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1029611233.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1029964386.0,손익계산서
