개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,11974144551.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4644325129.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,16618469680.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8967108607.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4167137469.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13134246076.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5514724800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-28653086213.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3484223604.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1670125617.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-941947029.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4834423921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4834423921.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11964116551.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4654353129.0,재무상태표
재무제표,자산총계,2020.06.30 현재,16618469680.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8967108607.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4167137469.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13134246076.0,재무상태표
재무제표,자본금,2020.06.30 현재,5514724800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28653086213.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3484223604.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1670125617.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-937175029.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4834423921.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4834423921.0,손익계산서
