개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38577110347.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17056886377.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,55633996724.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47641392518.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5008097211.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52649489729.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3093668900.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-23072255060.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2984506995.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12996701043.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6117680817.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37857900246.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-36530356121.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30745672998.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16550245217.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47295918215.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38957003695.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4950018055.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43907021750.0,재무상태표
재무제표,자본금,2019.12.31 현재,3093668900.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-22667865590.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3388896465.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11037698494.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3966397516.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37268810984.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-35941266859.0,손익계산서
