개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,66829211269.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,88448799926.0,재무상태표
재무제표,자산총계,2021.06.30 현재,155278011195.0,재무상태표
재무제표,유동부채,2021.06.30 현재,61534962307.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24490421512.0,재무상태표
재무제표,부채총계,2021.06.30 현재,86025383819.0,재무상태표
재무제표,자본금,2021.06.30 현재,17538996000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69252627376.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8839255329.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2481640845.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-26544853020.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-26544853020.0,손익계산서
