개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,31427014732.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29103170535.0,재무상태표
재무제표,자산총계,2018.09.30 현재,60530185267.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4277742631.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32166765315.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36444507946.0,재무상태표
재무제표,자본금,2018.09.30 현재,12644243000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-32051807655.0,재무상태표
재무제표,자본총계,2018.09.30 현재,24085677321.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3789223798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-504424046.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2988179463.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2988179463.0,손익계산서
