개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,28536810642.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,74040181397.0,재무상태표
재무제표,자산총계,2020.06.30 현재,102576992039.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26847272940.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34897725924.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61744998864.0,재무상태표
재무제표,자본금,2020.06.30 현재,13894250500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-37076989843.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40831993175.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5883859088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3185528527.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11474124934.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11474124934.0,손익계산서
