개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,27644817900.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40592737388.0,재무상태표
재무제표,자산총계,2018.12.31 현재,68237555288.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23751373343.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18941790073.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42693163416.0,재무상태표
재무제표,자본금,2018.12.31 현재,12783043000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-31446922497.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25544391872.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24891999062.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5312039384.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1295913053.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3780519903.0,손익계산서
