개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,15240314861.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11612096535.0,재무상태표
재무제표,자산총계,2017.12.31 현재,26852411396.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5652046321.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3048443043.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8700489364.0,재무상태표
재무제표,자본금,2017.12.31 현재,12224743000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-35227442400.0,재무상태표
재무제표,자본총계,2017.12.31 현재,18151922032.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11567747403.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4348318584.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4715309435.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4715309435.0,손익계산서
