개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,14868706396.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,65972842833.0,재무상태표
재무제표,자산총계,2019.06.30 현재,80841549229.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28654104010.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22210356950.0,재무상태표
재무제표,부채총계,2019.06.30 현재,50864460960.0,재무상태표
재무제표,자본금,2019.06.30 현재,13370046500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-37123275693.0,재무상태표
재무제표,자본총계,2019.06.30 현재,29977088269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6965961852.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,106208759.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4692986375.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4629866659.0,손익계산서
