개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,25070362419.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6927563895.0,재무상태표
재무제표,자산총계,2017.03.31 현재,31997926314.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5431571195.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4952777828.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10384349023.0,재무상태표
재무제표,자본금,2017.03.31 현재,12115993000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-31317499788.0,재무상태표
재무제표,자본총계,2017.03.31 현재,21613577291.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1969316848.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-997340473.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-805366823.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-805366823.0,손익계산서
