개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,21497385170.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71268008104.0,재무상태표
재무제표,자산총계,2019.12.31 현재,92765393274.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27491496272.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,30321905282.0,재무상태표
재무제표,부채총계,2019.12.31 현재,57813401554.0,재무상태표
재무제표,자본금,2019.12.31 현재,13396246500.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34951991720.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,33072579699.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9809354799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-628121629.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-881624055.0,손익계산서
